Channel , Theta ,Alpha ,Low beta ,High beta , Gamma 
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
Pz,32.95183059057849,56.90717402588811,93.10740460328404,80.08806823802225,149.5877664379083,
T8,56.36703178299968,70.8351525175886,92.45793702653609,107.49242672861153,136.81570129780204,
AF4,48.53887351301278,31.639827998770127,8.105255124934013,8.78424303386294,9.193184902270998,
AF3,64.76590550262657,24.234567942137126,15.524829742054818,11.624065203293435,19.838434470447687,
T7,36.982906721131194,56.93110082581087,71.59052896744545,70.73303637421563,90.80851120902945,
